(750, 289)
(750, 288)
(750, 287)
(750, 286)
(750, 285)
(750, 284)
(750, 283)
(750, 282)
(750, 281)
(750, 280)
(750, 279)
(750, 278)
(750, 277)
(750, 276)
(750, 275)
(750, 274)
(750, 273)
(750, 272)
(750, 271)
(750, 270)
(750, 269)
(750, 268)
(750, 267)
(750, 266)
(750, 265)
(750, 264)
(750, 263)
(750, 262)
(750, 261)
(750, 260)
(750, 259)
(750, 258)
(750, 257)
(750, 256)
(750, 255)
(750, 254)
(750, 253)
(750, 252)
(750, 251)
(750, 250)
(750, 249)
(750, 248)
(750, 247)
(750, 246)
(750, 245)
(750, 244)
(750, 243)
(750, 242)
(750, 241)
(750, 240)
(750, 239)
(750, 238)
(750, 237)
(750, 236)
(750, 235)
(750, 234)
(750, 233)
(750, 232)
(750, 231)
(750, 230)
(750, 229)
(750, 228)
(750, 227)
(750, 226)
(750, 225)
(750, 224)
(750, 223)
(750, 222)
(750, 221)
(750, 220)
(750, 219)
(750, 218)
(750, 217)
(750, 216)
(750, 215)
(750, 214)
(750, 213)
(750, 212)
(750, 211)
(750, 210)
(750, 209)
(750, 208)
(750, 207)
(750, 206)
(750, 205)
(750, 204)
(750, 203)
(750, 202)
(750, 201)
(750, 200)
(750, 199)
(750, 198)
(750, 197)
(750, 196)
(750, 195)
(750, 194)
(750, 193)
(750, 192)
(750, 191)
(750, 190)
(750, 189)
(750, 188)
(750, 187)
(750, 186)
(750, 185)
(750, 184)
(750, 183)
(750, 182)
(750, 181)
(750, 180)
(750, 179)
(750, 178)
(750, 177)
(750, 176)
(750, 175)
(750, 174)
(750, 173)
(750, 172)
(750, 171)
(750, 170)
(750, 169)
(750, 168)
(750, 167)
(750, 166)
(750, 165)
(750, 164)
(750, 163)
(750, 162)
(750, 161)
(750, 160)
(750, 159)
(750, 158)
(750, 157)
(750, 156)
(750, 155)
(750, 154)
(750, 153)
(750, 152)
(750, 151)
(750, 150)
(750, 149)
(750, 148)
(750, 147)
(750, 146)
(750, 145)
(750, 144)
(750, 143)
(750, 142)
(750, 141)
(750, 140)
(750, 139)
(750, 138)
(750, 137)
(750, 136)
(750, 135)
(750, 134)
(750, 133)
(750, 132)
(750, 131)
(750, 130)
(750, 129)
(750, 128)
(750, 127)
(750, 126)
(750, 125)
(750, 124)
(750, 123)
(750, 122)
(750, 121)
(750, 120)
(750, 119)
(750, 118)
(750, 117)
(750, 116)
(750, 115)
(750, 114)
(750, 113)
(750, 112)
(750, 111)
(750, 110)
(750, 109)
(750, 108)
(750, 107)
(750, 106)
(750, 105)
(750, 104)
(750, 103)
(750, 102)
(750, 101)
(750, 100)
(750, 99)
(750, 98)
(750, 97)
(750, 96)
(750, 95)
(750, 94)
(750, 93)
(750, 92)
(750, 91)
(750, 90)
(750, 89)
(750, 88)
(750, 87)
(750, 86)
(750, 85)
(750, 84)
(750, 83)
(750, 82)
(750, 81)
(750, 80)
(750, 79)
(750, 78)
(750, 77)
(750, 76)
(750, 75)
(750, 74)
(750, 73)
(750, 72)
(750, 71)
(750, 70)
(750, 69)
(750, 68)
(750, 67)
(750, 66)
(750, 65)
(750, 64)
(750, 63)
(750, 62)
(750, 61)
(750, 60)
(750, 59)
(750, 58)
(750, 57)
(750, 56)
(750, 55)
(750, 54)
(750, 53)
(750, 52)
(750, 51)
(750, 50)
(750, 49)
(750, 48)
(750, 47)
(750, 46)
(750, 45)
(750, 44)
(750, 43)
(750, 42)
(750, 41)
(750, 40)
(750, 39)
(750, 38)
(750, 37)
(750, 36)
(750, 35)
(750, 34)
(750, 33)
(750, 32)
(750, 31)
(750, 30)
(750, 29)
(750, 28)
(750, 27)
(750, 26)
(750, 25)
(750, 24)
(750, 23)
(750, 22)
(750, 21)
(750, 20)
(750, 19)
(750, 18)
(750, 17)
(750, 16)
(750, 15)
(750, 14)
(750, 13)
(750, 12)
(750, 11)
(750, 10)
(750, 9)
(750, 8)
(750, 7)
(750, 6)
(750, 5)
(750, 4)
(750, 3)
(750, 2)
(750, 1)
(750, 0)
(751, 0)
(752, 0)
(753, 0)
(754, 0)
(755, 0)
(756, 0)
(757, 0)
(758, 0)
(759, 0)
(760, 0)
(761, 0)
(762, 0)
(763, 0)
(764, 0)
(765, 0)
(766, 0)
(767, 0)
(768, 0)
(769, 0)
(770, 0)
(771, 0)
(772, 0)
(773, 0)
(774, 0)
(775, 0)
(776, 0)
(777, 0)
(778, 0)
(779, 0)
(780, 0)
(781, 0)
(782, 0)
(783, 0)
(784, 0)
(785, 0)
(786, 0)
(787, 0)
(788, 0)
(789, 0)
(790, 0)
(791, 0)
(792, 0)
(793, 0)
(794, 0)
(795, 0)
(796, 0)
(797, 0)
(798, 0)
(799, 0)
(800, 0)
(801, 0)
(802, 0)
(803, 0)
(804, 0)
(805, 0)
(806, 0)
(807, 0)
(808, 0)
(809, 0)
(810, 0)
(811, 0)
(812, 0)
(813, 0)
(814, 0)
(815, 0)
(816, 0)
(817, 0)
(818, 0)
(819, 0)
(820, 0)
(821, 0)
(822, 0)
(823, 0)
(824, 0)
(825, 0)
(826, 0)
(827, 0)
(828, 0)
(829, 0)
(830, 0)
(831, 0)
(832, 0)
(833, 0)
(834, 0)
(835, 0)
(836, 0)
(837, 0)
(838, 0)
(839, 0)
(840, 0)
(841, 0)
(842, 0)
(843, 0)
(844, 0)
(845, 0)
(846, 0)
(847, 0)
(848, 0)
(849, 0)
(850, 0)
(851, 0)
(852, 0)
(853, 0)
(854, 0)
(855, 0)
(856, 0)
(857, 0)
(858, 0)
(859, 0)
(860, 0)
(861, 0)
(862, 0)
(863, 0)
(864, 0)
(865, 0)
(866, 0)
(867, 0)
(868, 0)
(869, 0)
(870, 0)
(871, 0)
(872, 0)
(873, 0)
(874, 0)
(875, 0)
(876, 0)
(877, 0)
(878, 0)
(879, 0)
(880, 0)
(881, 0)
(882, 0)
(883, 0)
(884, 0)
(885, 0)
(886, 0)
(887, 0)
(888, 0)
(889, 0)
(890, 0)
(891, 0)
(892, 0)
(893, 0)
(894, 0)
(895, 0)
(896, 0)
(897, 0)
(898, 0)
(899, 0)
(900, 0)
(901, 0)
(902, 0)
(903, 0)
(904, 0)
(905, 0)
(906, 0)
(907, 0)
(908, 0)
(909, 0)
(910, 0)
(911, 0)
(912, 0)
(913, 0)
(914, 0)
(915, 0)
(916, 0)
(917, 0)
(918, 0)
(919, 0)
(920, 0)
(921, 0)
(922, 0)
(923, 0)
(924, 0)
(925, 0)
(926, 0)
(927, 0)
(928, 0)
(929, 0)
(930, 0)
(931, 0)
(932, 0)
(933, 0)
(934, 0)
(935, 0)
(936, 0)
(937, 0)
(938, 0)
(939, 0)
(940, 0)
(941, 0)
(942, 0)
(943, 0)
(944, 0)
(945, 0)
(946, 0)
(947, 0)
(948, 0)
(949, 0)
(950, 0)
(951, 0)
(952, 0)
(953, 0)
(954, 0)
(955, 0)
(956, 0)
(957, 0)
(958, 0)
(959, 0)
(960, 0)
(961, 0)
(962, 0)
(963, 0)
(964, 0)
(965, 0)
(966, 0)
(967, 0)
(968, 0)
(969, 0)
(970, 0)
(971, 0)
(972, 0)
(973, 0)
(974, 0)
(975, 0)
(976, 0)
(977, 0)
(978, 0)
(979, 0)
(980, 0)
(981, 0)
(982, 0)
(983, 0)
(984, 0)
(985, 0)
(986, 0)
(987, 0)
(988, 0)
(989, 0)
(990, 0)
(991, 0)
(992, 0)
(993, 0)
(994, 0)
(995, 0)
(996, 0)
(997, 0)
(998, 0)
(999, 0)
