(750, 841)
(750, 842)
(750, 843)
(750, 844)
(750, 845)
(750, 846)
(750, 847)
(750, 848)
(750, 849)
(750, 850)
(750, 851)
(750, 852)
(750, 853)
(750, 854)
(750, 855)
(750, 856)
(750, 857)
(750, 858)
(750, 859)
(750, 860)
(750, 861)
(750, 862)
(750, 863)
(750, 864)
(750, 865)
(750, 866)
(750, 867)
(750, 868)
(750, 869)
(750, 870)
(750, 871)
(750, 872)
(750, 873)
(750, 874)
(750, 875)
(750, 876)
(750, 877)
(750, 878)
(750, 879)
(750, 880)
(750, 881)
(750, 882)
(750, 883)
(750, 884)
(750, 885)
(750, 886)
(750, 887)
(750, 888)
(750, 889)
(750, 890)
(750, 891)
(750, 892)
(750, 893)
(750, 894)
(750, 895)
(750, 896)
(750, 897)
(750, 898)
(750, 899)
(750, 900)
(750, 901)
(750, 902)
(750, 903)
(750, 904)
(750, 905)
(750, 906)
(750, 907)
(750, 908)
(750, 909)
(750, 910)
(750, 911)
(750, 912)
(750, 913)
(750, 914)
(750, 915)
(750, 916)
(750, 917)
(750, 918)
(750, 919)
(750, 920)
(750, 921)
(750, 922)
(750, 923)
(750, 924)
(750, 925)
(750, 926)
(750, 927)
(750, 928)
(750, 929)
(750, 930)
(750, 931)
(750, 932)
(750, 933)
(750, 934)
(750, 935)
(750, 936)
(750, 937)
(750, 938)
(750, 939)
(750, 940)
(750, 941)
(750, 942)
(750, 943)
(750, 944)
(750, 945)
(750, 946)
(750, 947)
(750, 948)
(750, 949)
(750, 950)
(750, 951)
(750, 952)
(750, 953)
(750, 954)
(750, 955)
(750, 956)
(750, 957)
(750, 958)
(750, 959)
(750, 960)
(750, 961)
(750, 962)
(750, 963)
(750, 964)
(750, 965)
(750, 966)
(750, 967)
(750, 968)
(750, 969)
(750, 970)
(750, 971)
(750, 972)
(750, 973)
(750, 974)
(750, 975)
(750, 976)
(750, 977)
(750, 978)
(750, 979)
(750, 980)
(750, 981)
(750, 982)
(750, 983)
(750, 984)
(750, 985)
(750, 986)
(750, 987)
(750, 988)
(750, 989)
(750, 990)
(750, 991)
(750, 992)
(750, 993)
(750, 994)
(750, 995)
(750, 996)
(750, 997)
(750, 998)
(750, 999)
(751, 999)
(752, 999)
(753, 999)
(754, 999)
(755, 999)
(756, 999)
(757, 999)
(758, 999)
(759, 999)
(760, 999)
(761, 999)
(762, 999)
(763, 999)
(764, 999)
(765, 999)
(766, 999)
(767, 999)
(768, 999)
(769, 999)
(770, 999)
(771, 999)
(772, 999)
(773, 999)
(774, 999)
(775, 999)
(776, 999)
(777, 999)
(778, 999)
(779, 999)
(780, 999)
(781, 999)
(782, 999)
(783, 999)
(784, 999)
(785, 999)
(786, 999)
(787, 999)
(788, 999)
(789, 999)
(790, 999)
(791, 999)
(792, 999)
(793, 999)
(794, 999)
(795, 999)
(796, 999)
(797, 999)
(798, 999)
(799, 999)
(800, 999)
(801, 999)
(802, 999)
(803, 999)
(804, 999)
(805, 999)
(806, 999)
(807, 999)
(808, 999)
(809, 999)
(810, 999)
(811, 999)
(812, 999)
(813, 999)
(814, 999)
(815, 999)
(816, 999)
(817, 999)
(818, 999)
(819, 999)
(820, 999)
(821, 999)
(822, 999)
(823, 999)
(824, 999)
(825, 999)
(826, 999)
(827, 999)
(828, 999)
(829, 999)
(830, 999)
(831, 999)
(832, 999)
(833, 999)
(834, 999)
(835, 999)
(836, 999)
(837, 999)
(838, 999)
(839, 999)
(840, 999)
(841, 999)
(842, 999)
(843, 999)
(844, 999)
(845, 999)
(846, 999)
(847, 999)
(848, 999)
(849, 999)
(850, 999)
(851, 999)
(852, 999)
(853, 999)
(854, 999)
(855, 999)
(856, 999)
(857, 999)
(858, 999)
(859, 999)
(860, 999)
(861, 999)
(862, 999)
(863, 999)
(864, 999)
(865, 999)
(866, 999)
(867, 999)
(868, 999)
(869, 999)
(870, 999)
(871, 999)
(872, 999)
(873, 999)
(874, 999)
(875, 999)
(876, 999)
(877, 999)
(878, 999)
(879, 999)
(880, 999)
(881, 999)
(882, 999)
(883, 999)
(884, 999)
(885, 999)
(886, 999)
(887, 999)
(888, 999)
(889, 999)
(890, 999)
(891, 999)
(892, 999)
(893, 999)
(894, 999)
(895, 999)
(896, 999)
(897, 999)
(898, 999)
(899, 999)
(900, 999)
(901, 999)
(902, 999)
(903, 999)
(904, 999)
(905, 999)
(906, 999)
(907, 999)
(908, 999)
(909, 999)
(910, 999)
(911, 999)
(912, 999)
(913, 999)
(914, 999)
(915, 999)
(916, 999)
(917, 999)
(918, 999)
(919, 999)
(920, 999)
(921, 999)
(922, 999)
(923, 999)
(924, 999)
(925, 999)
(926, 999)
(927, 999)
(928, 999)
(929, 999)
(930, 999)
(931, 999)
(932, 999)
(933, 999)
(934, 999)
(935, 999)
(936, 999)
(937, 999)
(938, 999)
(939, 999)
(940, 999)
(941, 999)
(942, 999)
(943, 999)
(944, 999)
(945, 999)
(946, 999)
(947, 999)
(948, 999)
(949, 999)
(950, 999)
(951, 999)
(952, 999)
(953, 999)
(954, 999)
(955, 999)
(956, 999)
(957, 999)
(958, 999)
(959, 999)
(960, 999)
(961, 999)
(962, 999)
(963, 999)
(964, 999)
(965, 999)
(966, 999)
(967, 999)
(968, 999)
(969, 999)
(970, 999)
(971, 999)
(972, 999)
(973, 999)
(974, 999)
(975, 999)
(976, 999)
(977, 999)
(978, 999)
(979, 999)
(980, 999)
(981, 999)
(982, 999)
(983, 999)
(984, 999)
(985, 999)
(986, 999)
(987, 999)
(988, 999)
(989, 999)
(990, 999)
(991, 999)
(992, 999)
(993, 999)
(994, 999)
(995, 999)
(996, 999)
(997, 999)
(998, 999)
(999, 999)
